feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1834	log_depth	log_depth	-0.122446532611151	0.0436202276320946	139	139	0.00579446150844129	0.0145499070150836
COG2870	size_fraction	0.22-3	-0.184488242726713	0.0656917875513632	139	139	0.00579437122927244	0.0145499070150836
COG0474	Mean_Temperature	Mean_Temperature	0.0411060062106932	0.014644746358427	139	139	0.0057983031581456	0.0145573288761877
COG3121	log_PO4	log_PO4	0.641882169308139	0.228686570716795	139	137	0.00580709391732919	0.0145771718988013
COG4302	size_fraction	0.22-3	1.11474317547388	0.396951883080634	139	138	0.00581402480910775	0.0145923408680707
COG0489	log_PO4	log_PO4	-0.0361585309264478	0.0128823240029335	139	139	0.00581578928914675	0.0145945402564538
COG2045	size_fraction	0.22-3	0.468888512839638	0.167117914857147	139	139	0.00583465907419034	0.0146396576434716
COG1896	log_PO4	log_PO4	0.209301385353928	0.0746084411133753	139	139	0.00584897242564981	0.0146710906576519
COG3259	Mean_Temperature	Mean_Temperature	0.106861967158162	0.0381073740083965	139	119	0.0058481219126386	0.0146710906576519
COG0396	size_fraction	0.22-3	0.0782455969880488	0.0279067465565103	139	139	0.00585018778076769	0.0146718995136713
COG0280	log_PO4	log_PO4	-0.0838651790348881	0.0298969342832548	139	139	0.00586089617267741	0.0146942700502647
COG4251	log_PO4	log_PO4	0.447031239674225	0.159442554740596	139	139	0.00586056102030781	0.0146942700502647
COG2073	Mean_Temperature	Mean_Temperature	0.0338613661482503	0.0120786204161273	139	139	0.0058636917455331	0.0146990362719451
COG1349	log_depth	log_depth	-0.307764165789692	0.108446909404781	139	139	0.00587581202009946	0.0147271725311584
COG0192	log_PO4	log_PO4	-0.0376913309571224	0.0134327029481809	139	139	0.00588200579559857	0.0147402382183049
COG3159	log_PO4	log_PO4	0.141852818890609	0.0506222396803384	139	139	0.00588281902602504	0.0147402382183049
COG1333	log_PO4	log_PO4	-0.531810641846389	0.189807597852671	139	139	0.00588594470844009	0.0147458215351559
COG1510	Mean_Temperature	Mean_Temperature	-0.0381167538517724	0.0136015355544121	139	139	0.00588905216189924	0.0147513574884647
COG4232	size_fraction	0.22-3	0.125150591948926	0.0446698528136405	139	139	0.00589595269137687	0.0147663914989643
COG5598	size_fraction	0.22-3	-0.338716793048572	0.120935076605401	139	139	0.00590172042971866	0.0147785842885
COG0577	size_fraction	0.22-3	0.110028652698372	0.0392857632794957	139	139	0.00590325611914985	0.014780177441699
COG2914	size_fraction	0.22-3	-0.542828117654081	0.193877817041317	139	139	0.00591840070956014	0.0148158379737191
COG4988	Mean_Temperature	Mean_Temperature	0.055994970912068	0.0199973697588337	139	139	0.00592059897800709	0.0148190833825762
COG3643	log_depth	log_depth	0.287759016063765	0.102767317047504	139	139	0.00592198662715995	0.0148202991558776
COG0091	log_PO4	log_PO4	-0.037552792053139	0.0134200840968083	139	139	0.00594838335060611	0.0148840924649246
COG1045	size_fraction	0.22-3	-0.126323775447938	0.0450861804423268	139	139	0.00595485835312488	0.0148980256483782
COG4319	size_fraction	0.22-3	0.688577423680305	0.246035441417059	139	139	0.00595755853551436	0.0149025120803124
COG4334	log_PO4	log_PO4	0.619321448273876	0.221368957979712	139	88	0.00596308365233945	0.0149140624924265
COG1882	log_depth	log_depth	1.11932426452922	0.399333466525972	139	126	0.00596432514420346	0.0149148973930226
COG2440	log_PO4	log_PO4	0.827031309457468	0.295639219360996	139	112	0.00596734511214463	0.0149201787709617
COG4255	Mean_Temperature	Mean_Temperature	-0.0660402910962309	0.0236129950619259	139	139	0.00597153230373889	0.0149283765122528
COG0657	log_PO4	log_PO4	-0.104081904284663	0.0372146771237756	139	139	0.0059764050650144	0.014938285370903
COG4895	log_PO4	log_PO4	0.680720751692226	0.243548674518209	139	113	0.00600271369030037	0.015001762944337
COG1401	size_fraction	0.22-3	0.278937695834601	0.0998017737512499	139	139	0.00600394741845594	0.0150025644738546
COG3205	Mean_Temperature	Mean_Temperature	0.0684014057356382	0.0244741996610403	139	139	0.00600979755277037	0.0150148994050665
COG5473	log_PO4	log_PO4	0.544125040817012	0.194726297195067	139	139	0.00602240358761451	0.0150441069856615
COG0160	size_fraction	0.22-3	0.208301075241651	0.0745276628409318	139	139	0.0060348988896264	0.0150714301094644
COG4551	log_PO4	log_PO4	0.661550731944595	0.236835084310061	139	134	0.00603665506741155	0.0150714301094644
COG4678	Mean_Temperature	Mean_Temperature	0.12337705680972	0.0441660543251383	139	132	0.00603521815356524	0.0150714301094644
COG5605	log_PO4	log_PO4	-0.349629962377421	0.125179484033493	139	139	0.00603701028362308	0.0150714301094644
COG1484	log_PO4	log_PO4	0.397045105082768	0.142150730494254	139	139	0.00604720093212151	0.015094577808996
COG2831	log_PO4	log_PO4	-0.195732414141523	0.0701008312471909	139	139	0.00605237011888898	0.0151051861776403
COG0205	log_depth	log_depth	-0.0912734561216519	0.0326861181246495	139	139	0.00606415887856217	0.0151323095964364
COG2833	size_fraction	0.22-3	-0.596933942908586	0.21378527816845	139	139	0.00607156579529603	0.0151484921269821
COG1758	Mean_Temperature	Mean_Temperature	0.0070529734314954	0.00252688238723242	139	139	0.00607779314069128	0.0151617271728919
COG0724	log_PO4	log_PO4	-0.172925383307732	0.0619849412100461	139	139	0.0060940178188575	0.0151997732306873
COG1986	size_fraction	0.22-3	0.695237036304998	0.24916733428811	139	139	0.00609489446305979	0.0151997732306873
COG0657	log_depth	log_depth	0.114610283852568	0.0410537320324275	139	139	0.00610340383037972	0.0152186846344157
COG1048	log_PO4	log_PO4	-0.0762645964752925	0.0273435231508347	139	139	0.00610588503147834	0.0152212884583537
COG3647	Mean_Temperature	Mean_Temperature	0.0469566497448966	0.0168324127844135	139	139	0.00610690821920184	0.0152212884583537
COG4725	size_fraction	0.22-3	-0.586965826583569	0.210135702349071	139	139	0.00610722704515127	0.0152212884583537
COG4531	size_fraction	0.22-3	0.299682964323115	0.107465943461978	139	139	0.00611466282251426	0.0152375097815521
COG3628	log_depth	log_depth	0.34172754421828	0.108822543494734	139	139	0.00611874306300351	0.0152453655816943
COG2602	log_PO4	log_PO4	0.535719173791938	0.192088825100732	139	138	0.00612869057489379	0.0152678355862121
COG2122	log_depth	log_depth	0.268503618659832	0.0962632175754824	139	139	0.00613418472946755	0.0152768904932723
COG3854	log_PO4	log_PO4	-0.701707703192269	0.25169947195956	139	135	0.00613354577007446	0.0152768904932723
COG1386	log_PO4	log_PO4	-0.0459948747092236	0.0165018858474898	139	139	0.00613938094747247	0.0152875144308028
COG2157	log_depth	log_depth	0.984314315925052	0.353153621038361	139	115	0.00614179705493346	0.0152912135161616
COG2850	log_depth	log_depth	-0.320653582423586	0.115008833930936	139	139	0.00614304988874016	0.0152920157206148
COG2609	log_PO4	log_PO4	-0.125174040828207	0.0449199951791237	139	139	0.00615085903179588	0.0153091359603862
COG1353	Mean_Temperature	Mean_Temperature	-0.108794308515831	0.0390484796920843	139	86	0.00616450648666668	0.0153407770749068
COG1764	size_fraction	0.22-3	0.408678809730706	0.146672504898066	139	139	0.0061654388876999	0.0153407770749068
COG5522	log_depth	log_depth	-0.155766679182717	0.055820758616682	139	139	0.00616965646564417	0.0153489470164217
COG1609	log_PO4	log_PO4	0.17355622890323	0.0623096987024069	139	139	0.00617373942292008	0.0153567796241936
COG1811	size_fraction	0.22-3	0.588959369759237	0.211516268736105	139	139	0.00618911005436601	0.0153926829746242
COG3616	Mean_Temperature	Mean_Temperature	0.0176050596253715	0.00632318991979683	139	139	0.00619969607150395	0.0154166776402774
COG2140	size_fraction	0.22-3	0.755900293653247	0.27160158946041	139	138	0.0062132526792289	0.0154480508435602
COG3716	size_fraction	0.22-3	1.09219429266843	0.392269129937905	139	57	0.00621845132671878	0.0154586372466933
COG5039	log_depth	log_depth	0.802102792498936	0.288316509444481	139	118	0.00623310739090212	0.0154927273706404
COG1274	Mean_Temperature	Mean_Temperature	0.0403916963876052	0.0145196858728897	139	139	0.00623607725253756	0.0154954213539539
COG2072	log_PO4	log_PO4	-0.106199001833047	0.0381750330722298	139	139	0.00623539348950545	0.0154954213539539
COG0678	size_fraction	0.22-3	-0.249120965441111	0.0895597705926174	139	139	0.0062404298550975	0.0155038922556641
COG0066	size_fraction	0.22-3	0.0650647737201972	0.0233818760760144	139	139	0.00624681126120459	0.0155174002485433
COG2108	size_fraction	0.22-3	1.21852718929297	0.438259933190371	139	138	0.0062629279465131	0.0155550834366843
COG0610	Mean_Temperature	Mean_Temperature	0.0198645629392645	0.00714483528568616	139	139	0.00626540389265003	0.0155588811793903
COG2142	log_PO4	log_PO4	-0.130887726549555	0.047078351856361	139	139	0.00628486992634366	0.015604862893575
COG1125	log_PO4	log_PO4	-0.336873548961305	0.12122371559132	139	139	0.00628902045905256	0.0156128092133482
COG3548	log_PO4	log_PO4	0.625582741236288	0.225239084435835	139	139	0.00631688414538594	0.0156796133348915
COG2256	log_PO4	log_PO4	0.161806265476444	0.0582426734617374	139	139	0.00632275306588484	0.0156918106598127
COG2372	Mean_Temperature	Mean_Temperature	0.0612701783882854	0.0220748237616357	139	137	0.00635075704944789	0.0157568054157549
COG3797	size_fraction	0.22-3	1.16341207787208	0.419162613596158	139	130	0.00635085943698542	0.0157568054157549
COG0563	log_PO4	log_PO4	-0.05845921768985	0.0210676461979928	139	139	0.00636427150845266	0.0157876976791809
COG0361	log_PO4	log_PO4	-0.0414900732226072	0.0149519627079116	139	139	0.00636568949333691	0.0157888316610584
COG1006	size_fraction	0.22-3	-0.275225737002627	0.0991940064075963	139	139	0.00636820025484785	0.0157909473045237
COG4318	log_PO4	log_PO4	-0.970740040136624	0.34981557575336	139	128	0.00636846444663329	0.0157909473045237
COG2891	log_depth	log_depth	0.195450412336853	0.0704234101831337	139	139	0.00638085863824182	0.0158192922666852
COG0281	log_PO4	log_PO4	-0.0775205012353326	0.0279425575940188	139	139	0.00638883274915701	0.0158342835194793
COG5642	size_fraction	0.22-3	1.06469630953141	0.383877788328889	139	135	0.00638834375570326	0.0158342835194793
COG1490	log_PO4	log_PO4	0.100038352535032	0.0360714753108091	139	139	0.00639711750716219	0.0158452569909088
COG1971	Mean_Temperature	Mean_Temperature	0.0755280135987327	0.027236076680018	139	136	0.0063970429989301	0.0158452569909088
COG4248	log_depth	log_depth	0.440997764649691	0.159026917558067	139	139	0.00639625904615043	0.0158452569909088
COG4502	size_fraction	0.22-3	1.29076443277254	0.46500780160426	139	134	0.00639434762066828	0.0158452569909088
COG0265	size_fraction	0.22-3	-0.0788846713214605	0.028433393080953	139	139	0.00639924278227648	0.015848132237885
COG0680	Mean_Temperature	Mean_Temperature	0.0874582951795764	0.0315486348597806	139	135	0.00641533387307711	0.0158855886380957
COG1597	Mean_Temperature	Mean_Temperature	-0.0236684831864596	0.0085406929727906	139	139	0.00643390414316979	0.0159267720519081
COG2334	size_fraction	0.22-3	0.130515719465664	0.0470794595987408	139	139	0.00643382973632409	0.0159267720519081
COG4260	size_fraction	0.22-3	0.433388177752332	0.156332038985589	139	139	0.00643780837222026	0.0159340363266039
COG4383	Mean_Temperature	Mean_Temperature	0.0727797027289315	0.0262651695062975	139	138	0.00644171764419202	0.0159413108929764
COG0856	size_fraction	0.22-3	1.10950750897255	0.400481095743853	139	138	0.00644574524983038	0.0159488760646308
COG2255	log_depth	log_depth	0.0806974093791667	0.0291368454588143	139	139	0.00646135308046178	0.0159850878979446
COG0750	size_fraction	0.22-3	0.0915482390965584	0.0330557073041491	139	139	0.00646296376790228	0.0159866657585684
COG0122	size_fraction	0.22-3	0.117663977603392	0.0424836700677046	139	139	0.00647251549923882	0.01600788300474
COG1826	log_PO4	log_PO4	-0.174832871884073	0.0631420939667646	139	139	0.00647855637640473	0.0160180015614027
COG2390	log_depth	log_depth	-0.248107350430319	0.0443189726020397	139	139	0.00647790583724157	0.0160180015614027
COG3761	log_PO4	log_PO4	-0.111511374533659	0.0402641858838084	139	139	0.00648049531938124	0.0160203849989578
COG4567	Mean_Temperature	Mean_Temperature	0.0179774693363036	0.00649372348293273	139	139	0.00648309494489416	0.0160244007422534
COG3186	log_depth	log_depth	0.232907848996757	0.0839280278389188	139	139	0.00648609936796898	0.0160294156737053
COG0263	Mean_Temperature	Mean_Temperature	0.00650779478071169	0.002351063454163	139	139	0.00649089298870721	0.0160388501639755
COG5285	Mean_Temperature	Mean_Temperature	-0.0151723481579933	0.00548044921639054	139	139	0.00650258866715759	0.0160653340819025
COG2909	size_fraction	0.22-3	0.913291015791239	0.329803669972939	139	139	0.00650939081196439	0.016079721861425
COG0108	log_PO4	log_PO4	-0.0413954565127806	0.0149552124994104	139	139	0.00652734706654923	0.0161192315896509
COG2989	log_depth	log_depth	-0.27266811979376	0.0882409764903671	139	139	0.00652678830715895	0.0161192315896509
COG2847	size_fraction	0.22-3	-0.200960095937509	0.0725659284046371	139	139	0.00653810442147218	0.0161433706767289
COG4303	Mean_Temperature	Mean_Temperature	0.0722053610855862	0.0261123019368952	139	139	0.00654428364756785	0.0161562002549331
COG2195	size_fraction	0.22-3	0.336724634808981	0.121769179564657	139	139	0.00655516808331807	0.0161806402200815
COG0198	Mean_Temperature	Mean_Temperature	0.00526614863107999	0.00190343484818216	139	139	0.00655744689551163	0.0161833552226428
COG3312	log_depth	log_depth	0.439063874238288	0.158156485738905	139	139	0.00655823773293442	0.0161833552226428
COG0029	log_depth	log_depth	-0.176960316997667	0.0639128076301114	139	139	0.00656130708533541	0.0161841913295044
COG0231	log_PO4	log_PO4	-0.0258080412955491	0.00933500538631858	139	139	0.00656203834565286	0.0161841913295044
COG0481	Mean_Temperature	Mean_Temperature	0.00790560902752283	0.0028598820149945	139	139	0.00656350115748647	0.0161841913295044
COG1445	size_fraction	0.22-3	0.824905796948638	0.298280179699237	139	139	0.00656349865357506	0.0161841913295044
COG2167	size_fraction	0.22-3	1.15825653301774	0.418785654421268	139	108	0.00656246442420498	0.0161841913295044
COG3959	log_PO4	log_PO4	0.105737245280714	0.0382729536808228	139	139	0.0065911268020739	0.0162498718097042
COG3197	size_fraction	0.22-3	-1.1118279022893	0.402172466510524	139	133	0.006593332337327	0.0162528708321268
COG4886	size_fraction	0.22-3	0.33280973897341	0.120476146216367	139	139	0.00659609488798645	0.0162572418178181
COG2224	Mean_Temperature	Mean_Temperature	-0.0121658704545174	0.00440372808131311	139	139	0.00660232929822635	0.0162677275496259
COG4189	Mean_Temperature	Mean_Temperature	0.0933588375847877	0.0337908960305405	139	77	0.00660209176741353	0.0162677275496259
COG2966	log_PO4	log_PO4	0.611439679457631	0.221608900425872	139	139	0.00666326636588759	0.0164154112330232
COG2208	log_PO4	log_PO4	-0.125266543391992	0.0454020034487179	139	139	0.00666845926974955	0.0164257416759893
COG0463	Mean_Temperature	Mean_Temperature	0.00868350732546438	0.00314684895077213	139	139	0.00667239505274684	0.0164317762936449
COG3793	log_depth	log_depth	0.799188079021915	0.289724821871346	139	129	0.00667290915332841	0.0164317762936449
COG4983	log_depth	log_depth	0.315457620590994	0.113971349965206	139	139	0.00667687451739241	0.0164390773254109
COG4716	Mean_Temperature	Mean_Temperature	0.0877731024014756	0.0318289583593983	139	127	0.006691899708512	0.0164736023985422
COG3423	log_PO4	log_PO4	0.766455960534119	0.277983986029691	139	101	0.00670043355464986	0.016492139630019
COG3040	Mean_Temperature	Mean_Temperature	-0.0286394438718898	0.0103764415445632	139	139	0.00670758069537291	0.0165072586470522
COG3326	log_PO4	log_PO4	0.610021750176644	0.221278302515308	139	139	0.00671328719253263	0.0165149752573513
COG3464	size_fraction	0.22-3	0.847865936455535	0.307484369133768	139	139	0.00671307656417898	0.0165149752573513
COG4890	Mean_Temperature	Mean_Temperature	0.0910326650395454	0.0330257221266372	139	105	0.00671373142156198	0.0165149752573513
COG3675	log_depth	log_depth	-0.389786654524137	0.137783892128002	139	139	0.00671508933713145	0.0165158431354205
COG1662	size_fraction	0.22-3	-1.15587986692016	0.419500788287404	139	137	0.00673216246322208	0.0165553567188963
COG3468	size_fraction	0.22-3	0.644292708466845	0.233710504545779	139	139	0.00673523663207444	0.0165604381772029
COG1748	log_PO4	log_PO4	0.132198834253627	0.047980220903851	139	139	0.00674076684814493	0.0165690771651036
COG4736	log_PO4	log_PO4	0.658392883835502	0.238972848498942	139	128	0.0067404546476434	0.0165690771651036
COG1272	log_PO4	log_PO4	0.225950173195127	0.0820249337253466	139	139	0.0067461868768491	0.0165799196470811
COG4529	log_depth	log_depth	0.375509064360507	0.135820421981582	139	139	0.00675028150496061	0.0165875019724111
COG2116	Mean_Temperature	Mean_Temperature	0.066010022047351	0.0239654347985552	139	139	0.00675686958646353	0.0166012082901867
COG1993	size_fraction	0.22-3	1.22325375863185	0.444024470358671	139	81	0.00676185289875483	0.0166109682811092
COG1133	log_PO4	log_PO4	-0.102010925061051	0.0370474009787292	139	139	0.00677324358605955	0.0166364631698252
COG0552	size_fraction	0.22-3	0.0582043160418828	0.0211224341485907	139	139	0.00677546225773617	0.0166378207105978
COG1467	size_fraction	0.22-3	1.0585357566295	0.383611938104518	139	138	0.00677582133613196	0.0166378207105978
COG4894	log_PO4	log_PO4	-0.443744090003912	0.161239402206033	139	139	0.00679708928469579	0.0166875498470225
